11~2011~11~ict-11-t1-11~11~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~මුලික කාරක වර්ග ~~~~~~~~
12~2011~11~ict-11-t1-12~12~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~පැස්කල් ක්‍රමලේකනයක අඩංගු මූලික කොටස් ~~~~~~~~
13~2011~11~ict-11-t1-13~13~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~පැස්කල් ක්‍රමලේඛන නිර්මාණය~~~~~~~~
14~2011~11~ict-11-t1-14~14~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~අනුක්‍රමය පාලන ව්‍යුහය සහිත ක්‍රමලේඛ ~~~~~~~~
15~2011~11~ict-11-t1-15~15~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~පැස්කල් ක්‍රමලේඛන භාෂා ~~~~~~~~
16~2011~11~ict-11-t1-16~16~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~පැස්කල් ක්‍රමලේඛන භාෂාව ඇසුරින් ක්‍රමලේඛ නිර්මාණය කිරීම ~~~~~~~~
17~2011~11~ict-11-t1-17~17~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ඇල්ගොරිතම සංවර්ධනය කිරීම සදහා පාලන ව්‍යුහ වලට අදාල ක්‍රමලේඛ නිර්මාණය~~~~~~~~
18~2011~11~ict-11-t1-18~18~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~for - Do ආකෘතිය අකාරය ~~~~~~~~
19~2011~11~ict-11-t1-19~19~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~while - Do ව්‍යුහය ~~~~~~~~
20~2011~11~ict-11-t1-20~20~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~Repeat until ව්‍යුහය ~~~~~~~~
21~2011~11~ict-11-t1-21~21~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~නීඩිත පාලන ව්‍යුහ භාවිතය ~~~~~~~~
22~2011~11~ict-11-t1-22~22~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~වරණය තුල පුනර්කරණය ~~~~~~~~
23~2011~11~ict-11-t1-23~23~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~පුනර්කරණය තුල වරණය භාවිතය ~~~~~~~~
24~2011~11~ict-11-t1-24~24~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~පැස්කල් ක්‍රමලේඛන භාෂාව ඇසුරින් ආරාව භාවිතය  ~~~~~~~~
25~2011~11~ict-11-t1-25~25~1~1~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ගැටළු විසඳීමට ක්‍රමලේඛ ලිවීම~ආරාවකට අගයන් පැවරීම~~~~~~~~
26~2011~11~ict-11-t1-29~29~1~2~තොරතුරු පද්ධති සංවර්ධන ක්‍රියාවලිය ~තොරතුරු පද්ධති සංවර්ධන ක්‍රියාවලිය ~තොරතුරු පද්ධති සංකල්පය ~~~~~~~~
27~2011~11~ict-11-t1-30~30~1~2~තොරතුරු පද්ධති සංවර්ධන ක්‍රියාවලිය ~තොරතුරු පද්ධති සංවර්ධන ක්‍රියාවලිය ~අත්යුරු පද්ධති පරිගණකගත කිරීම ~~~~~~~~
28~2011~11~ict-11-t1-31~31~1~2~තොරතුරු පද්ධති සංවර්ධන ක්‍රියාවලිය ~තොරතුරු පද්ධති සංවර්ධන ක්‍රියාවලිය ~ උප පද්ධති ~~~~~~~~
29~2011~11~ict-11-t1-33~33~1~2~තොරතුරු පද්ධති සංවර්ධන ක්‍රියාවලිය ~තොරතුරු පද්ධති සංවර්ධන ක්‍රියාවලිය ~පද්ධති සංවර්ධන ක්‍රමවේද~~~~~~~~
30~2011~11~ict-11-t2-01~1~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය~~~~~~~~
31~2011~11~ict-11-t2-02~2~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~URL යනු කුමක්ද ~~~~~~~~
32~2011~11~ict-11-t2-03~3~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~IP ලිපින යනු කුමක්ද ~~~~~~~~
33~2011~11~ict-11-t2-04~4~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලයේ මෙහෙයුම සිදුවන අකාරය ~~~~~~~~
34~2011~11~ict-11-t2-05~5~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලයේ කාර්යන් ~~~~~~~~
35~2011~11~ict-11-t2-06~6~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~ගොනු හුවමාරු නියමාවලිය ~~~~~~~~
36~2011~11~ict-11-t2-07~7~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~සෙවුම් යන්ත්‍ර ~~~~~~~~
37~2011~11~ict-11-t2-08~8~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~තොරතුරු සෙවීම හා සන්නිවේදනය සදහා අන්තර්ජාලය ඵලදායි ලෙස භාවිතය ~~~~~~~~
38~2011~11~ict-11-t2-09~9~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~ සන්නිවේදනය සදහා අන්තර්ජාලය  භාවිතය ~~~~~~~~
39~2011~11~ict-11-t2-10~10~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~විද්‍යුත් තැපෑල හෙවත් E-mail වල වාසි ~~~~~~~~
40~2011~11~ict-11-t2-11~11~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~විද්‍යුත් තැපෑල් ලිපියක් යැවීම ~~~~~~~~
41~2011~11~ict-11-t2-12~12~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~විද්‍යුත් තැපෑල් ගිණුමක් තුල භාවිතයේ පහසුව සදහා ලිපි වර්ග කිරීම~~~~~~~~
42~2011~11~ict-11-t2-13~13~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~වලාකුළු පරිගණක සංකල්පය  ~~~~~~~~
43~2011~11~ict-11-t2-14~14~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~සුදුසු ග්‍රාපික මෘදුකාංග භාවිතයෙන් සාධනීය ස්ථිතික ග්‍රාපික නිර්මාණය ~~~~~~~~
44~2011~11~ict-11-t2-15~15~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අංකිත ග්‍රාපික ~~~~~~~~
45~2011~11~ict-11-t2-16~16~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අංකිත ග්‍රාපිකයක මූලිකාංග ~~~~~~~~
46~2011~11~ict-11-t2-17~17~2~3~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~අන්තර්ජාලය හා විද්‍යුත් තැපෑල~ග්‍රාපික මෘදුකාංග භාවිතය ~~~~~~~~
47~2011~11~ict-11-t2-18~18~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~ඵලදායි ලෙස තොරතුරු ඉදිරිපත් කිරීම සදහා බහුමාධ්‍ය භාවිතය~~~~~~~~
48~2011~11~ict-11-t2-19~19~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~සුදුසු ග්‍රාපික මෘදුකාංග භාවිතයෙන් සාධනීය ස්ථිතික ග්‍රාපික නිර්මාණය ~~~~~~~~
49~2011~11~ict-11-t2-20~20~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~මෘදුකාංගයේ මෙවලම් ~~~~~~~~
50~2011~11~ict-11-t2-21~21~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~GIMT 2.8~~~~~~~~
51~2011~11~ict-11-t2-22~22~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~සුදුසු ග්‍රාපික මෘදුකාංග භාවිතයෙන් සාධනීය ස්ථිතික ග්‍රාපික නිර්මාණය ~~~~~~~~
52~2011~11~ict-11-t2-23~23~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~සජීවීකරණයක් නිර්මාණය කිරීමේ මුලික අරමුණු ~~~~~~~~
53~2011~11~ict-11-t2-24-01~24~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~සජීවීකරණ භාවිතයේ මුලිකාංග ~~~~~~~~
54~2011~11~ict-11-t2-24~24~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~මෘදුකාංගයක් ඇසුරින් ද්විමය සජිවිකරණයක් නිර්මාණය කිරීම~~~~~~~~
55~2011~11~ict-11-t2-25-01~25~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~ශ්‍රව්‍ය සන්ධාර මෘදුකාංගයක් භාවිතයේ මුලිකාංග  ~~~~~~~~
56~2011~11~ict-11-t2-25~25~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~ශ්‍රව්‍ය සන්ධාර ~~~~~~~~
57~2011~11~ict-11-t2-26-01~26~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~වින්ඩෝස් මුවි මේකර් භාවිතයෙන් ශ්‍රව්‍ය සන්ධාර නිර්මාණය ~~~~~~~~
58~2011~11~ict-11-t2-26~26~2~4~බහුමාධ්‍ය භාවිතය~බහුමාධ්‍ය භාවිතය~ශ්‍රව්‍ය සන්ධාර නිර්මාණය ~~~~~~~~
59~2011~11~ict-11-t2-27~27~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහු මාධ්‍ය තාක්ෂනය යොදාගනිමින් සරල වෙබ් අඩවියක් නිර්මාණය ~~~~~~~~
60~2011~11~ict-11-t2-28~28~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~වෙබ් අඩවියක් නිර්මාණය හැදින්වීම ~~~~~~~~
61~2011~11~ict-11-t2-29~29~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~සන්ධාරය සංවිධානය ~~~~~~~~
62~2011~11~ict-11-t2-30~30~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~වෙබ් පිටුවල ව්‍යුහය හා පිරි සැලැස්ම~~~~~~~~
63~2011~11~ict-11-t2-31~31~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~වෙබ් පිටුවක් නිර්මාණය කිරීම ~~~~~~~~
64~2011~11~ict-11-t2-32~32~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~මාතෘකා ~~~~~~~~
65~2011~11~ict-11-t2-33~33~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~ලැයිස්තු  ~~~~~~~~
66~2011~11~ict-11-t2-34~34~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~අධිසන්ධාන ~~~~~~~~
67~2011~11~ict-11-t2-35~35~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~වගු~~~~~~~~
68~2011~11~ict-11-t2-36~36~2~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~තීරු කිහිපයක් එක කිරීම  ~~~~~~~~
69~2011~11~ict-11-t3-01~1~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහු මාධ්‍ය තාක්ෂනය යොදාගනිමින් සරල වෙබ් අඩවියක් නිර්මාණය ~~~~~~~~
70~2011~11~ict-11-t3-02~2~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~ වෙබ් අඩවියක අවශ්‍යතාව සහ අන්තර්ගතය ~~~~~~~~
71~2011~11~ict-11-t3-03~3~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~ වෙබ් අඩවි ප්‍රකාශයට පත් කිරිම ~~~~~~~~
72~2011~11~ict-11-t3-04~4~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~උසුලන භාවිතා කරමින් වෙබ් අඩවියක මුල් පිටුව නිර්මාණය කිරීම් ~~~~~~~~
73~2011~11~ict-11-t3-05~5~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~උසුලන භාවිතා කරමින් වෙබ් අඩවියක උප පිටුව නිර්මාණය කිරීම් ~~~~~~~~
74~2011~11~ict-11-t3-06~6~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~වෙබ් නිර්මාණ මෘදුකාංග වර්ග ~~~~~~~~
75~2011~11~ict-11-t3-07~7~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~ස්ථිතික හා ගතික වෙබ් අඩවි ~~~~~~~~
76~2011~11~ict-11-t3-08~8~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~වෙබ් අඩවි නිර්මාණ මෘදුකාංග I~~~~~~~~
77~2011~11~ict-11-t3-09~9~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~වෙබ් සංස්කාරක ~~~~~~~~
78~2011~11~ict-11-t3-10~10~3~5~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~බහුමාධ්‍ය තාක්ෂණය යොදා ගනිමින් සරල වෙබ් අඩවි නිර්මාණය  ~වෙබ් අඩවි නිර්මාණ මෘදුකාංග ii~~~~~~~~
79~2011~11~ict-11-t3-17~17~3~6~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~විනෝදාස්වාදය සදහා තොරතුරු හා සන්නිවේදන තාක්ෂණය~~~~~~~~
80~2011~11~ict-11-t3-20~20~3~6~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~තොරතුරු හා සන්නිවේදන තාක්ෂණය භාවිතයේදී මතුවන ගැටළු ~~~~~~~~
81~2011~11~ict-11-t3-21~21~3~6~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~තාර්කික ගැටළු~~~~~~~~
82~2011~11~ict-11-t3-23~23~3~6~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සදාචාරාත්මක ගැටළු~~~~~~~~
83~2011~11~ict-11-t3-24~24~3~6~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සෞඛ්‍ය ගැටළු~~~~~~~~
84~2011~11~ict-11-t3-25~25~3~6~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~මාංශ පේශි හා අස්ථි ආශ්‍රිත ගැටළු~~~~~~~~
85~2011~11~ict-11-t3-30~30~3~6~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සමාජය සහ තොරතුරු හා සන්නිවේදන තාක්ෂණය~සමාජ වෙබ් අඩවි~~~~~~~~
