2018~8~history-08-t1-rev-ep12~12~1~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~මෙම පාඩම මගින් පැරණි වාස්තු හා කලා නිර්මාණ අදාල ප්‍රශ්න සාකච්ඡා කිරීම
2018~8~history-08-t2-rev-ep10~10~2~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~නව විද්‍යාත්මක සොයාගැනීම් හා ආගමික වෙනස්වීම් පිළිබඳව තොරතුරු ප්‍රශ්න මගින් සාකච්ඡා කිරීම
2018~8~history-08-t2-rev-ep11~11~2~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~නව විද්‍යාත්මක සොයාගැනීම් හා ආගමික වෙනස්වීම් පිළිබඳව තොරතුරු ප්‍රශ්න මගින් සාකච්ඡා කිරීම
2018~8~history-08-t2-rev-ep12~12~2~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~නව විද්‍යාත්මක සොයාගැනීම් හා ආගමික වෙනස්වීම් පිළිබඳව තොරතුරු ප්‍රශ්න මගින් සාකච්ඡා කිරීම
2018~8~history-08-t3-rev-ep11~11~3~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~ශ්‍රී ලංකාව තුළ පෘතුගීසීන් අනුගමනය කළ දේශපාලන ප්‍රතිපත්ති පිලිබදව ප්‍රශ්න මගින් සාකච්ඡා කිරීම
2018~8~history-08-t3-rev-ep12~12~3~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~පෘතුගීසීන්ගේ ආර්ථික ප්‍රතිපත්ති ප්‍රශ්න මගින් සාකච්ඡා කිරීම
2018~8~ict-08-t1-rev-ep07~7~1~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~මෙම පුනරීක්ෂණය මගින් සංඛ්‍යා පද්ධති, මෙහෙයුම් පද්ධතියක් භාවිතයෙන් සහ පරිගණකයක් වින්‍යාස කිරීම සහ සිටුවම් කිරීම යන පාඩම් හා සම්බන්ධ අභ්‍යාස සිදු කිරීම
2018~8~ict-08-t2-rev-ep11~11~2~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~මෙම පුනරීක්ෂණයෙන් වදන් සැකසීම හා ක්‍රමලේඛ ගොඩනැගීම යන පාඩම් ආවරණය කිරීම
2018~8~ict-08-t3-rev-ep07~7~3~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~මෙම පුනරීක්ෂණය මඟින් භෞතික ආගණනය සඳහා මෘදුකාංග භාවිතය හා අන්තර්ජාලයේ සැරිසරමු යන ඒකක ආවරණය කිරීම
2018~8~ict-08-t3-rev-ep08~8~3~rev~පුනරීක්ෂණ~පුනරීක්ෂණ~මෙම පුනරීක්ෂණය මඟින් පළමුවන වාරය, දෙවන වාරය හා තෙවන වාරයට අදාළ සියළුම ඒකක ආවරණය කිරීම
